"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","a28vf6dl",2018-10-17 10:20:40,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"2","a28vf6dl",2018-10-17 12:00:59,3,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Roommates]"
"3","a28vf6dl",2018-10-17 15:14:54,2,3,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"4","a28vf6dl",2018-10-18 10:41:02,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"5","a28vf6dl",2018-10-18 12:13:06,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","a28vf6dl",2018-10-18 15:30:34,1,1,1,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"7","a28vf6dl",2018-10-18 18:08:28,2,2,2,1,0,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"8","a28vf6dl",2018-10-22 12:05:25,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Watching TV; movies]","[Friends;Roommates]"
"9","a28vf6dl",2018-10-24 18:14:53,1,2,1,1,1,"[None of the above; other]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
