"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","oa1keojo",2018-10-10 10:04:00,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","oa1keojo",2018-10-10 12:01:49,1,1,2,1,2,"None of the above; other","No one; alone","Commuting; traveling","No one; alone"
"3","oa1keojo",2018-10-10 15:49:02,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","oa1keojo",2018-10-10 20:19:30,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"5","oa1keojo",2018-10-11 10:44:48,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","oa1keojo",2018-10-11 12:23:49,1,1,1,1,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"7","oa1keojo",2018-10-11 17:45:40,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Friends]"
"8","oa1keojo",2018-10-11 18:15:48,1,1,1,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
