"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8am67z7i",2018-10-19 10:00:30,0,1,3,0,2,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person]"
"2","8am67z7i",2018-10-19 12:20:24,0,3,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;Friends]"
"3","8am67z7i",2018-10-20 14:14:46,2,3,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"4","8am67z7i",2018-10-20 16:51:02,1,2,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","8am67z7i",2018-10-23 15:54:22,0,1,3,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","8am67z7i",2018-10-25 14:06:18,1,2,0,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;No one; alone;Strangers]"
"7","8am67z7i",2018-10-26 10:06:49,0,2,1,0,1,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"8","8am67z7i",2018-10-28 14:55:00,1,2,3,1,2,"[Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
