"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","gd7c9qvz",2018-10-11 09:47:34,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","gd7c9qvz",2018-10-22 12:13:25,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"3","gd7c9qvz",2018-10-23 11:03:07,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"4","gd7c9qvz",2018-10-24 16:14:08,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends]"
"5","gd7c9qvz",2018-10-29 14:20:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"6","gd7c9qvz",2018-10-29 20:15:57,0,1,3,0,2,"[None of the above; other]","[Friends]","[Watching TV; movies]","[Friends]"
"7","gd7c9qvz",2018-10-30 16:51:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
