"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ots2zxs8",2018-10-10 09:13:49,1,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"2","ots2zxs8",2018-10-10 12:02:37,1,1,1,0,1,"2","1","10","1"
