"","pid","survey.date","local.time","answer","variable"
"1","ijtgaa5b",2019-03-06,2019-03-06 21:21:58,1,"sad"
"2","ijtgaa5b",2019-03-06,2019-03-06 21:21:58,2,"stress"
"3","ijtgaa5b",2019-03-06,2019-03-06 21:21:58,1,"content"
"4","ijtgaa5b",2019-03-06,2019-03-06 21:21:58,1,"lonely"
"5","ijtgaa5b",2019-03-06,2019-03-06 21:21:58,2,"energy"
"6","ijtgaa5b",2019-03-06,2019-03-06 09:54:52,7,"sleep"
"7","ijtgaa5b",2019-03-06,2019-03-06 09:54:52,1,"refreshed"
"8","ijtgaa5b",2019-03-06,2019-03-06 09:54:52,1,"restful"
