"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","169tvlk4",2018-10-12 12:08:57,1,1,2,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"2","169tvlk4",2018-10-12 15:01:25,1,2,2,1,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"3","169tvlk4",2018-10-13 14:09:27,1,1,2,1,3,"[Bar; Party;Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
"4","169tvlk4",2018-10-15 15:10:55,2,3,1,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
