"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","sox9a27e",2018-10-10 15:04:19,0,1,3,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","sox9a27e",2018-10-10 18:15:43,0,1,3,0,4,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"3","sox9a27e",2018-10-11 12:09:40,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"4","sox9a27e",2018-10-11 15:18:26,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"5","sox9a27e",2018-10-11 18:21:22,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone;Roommates]"
"6","sox9a27e",2018-10-12 12:08:24,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
