"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","jkm6gyq5",2018-10-10 13:06:14,1,1,1,0,1,"Library","No one; alone","Talking; texting; socializing","No one; alone"
"2","jkm6gyq5",2018-10-10 16:46:33,0,1,2,0,2,"Library","Friends","Talking; texting; socializing","Friends"
"3","jkm6gyq5",2018-10-10 18:38:33,0,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"4","jkm6gyq5",2018-10-12 10:09:09,0,0,0,0,0,"[Home (dorm; apartment)]","[Classmates; students;Family;Friends;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Video-chatting]"
"5","jkm6gyq5",2018-10-14 15:01:22,0,2,3,0,2,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"6","jkm6gyq5",2018-10-14 18:01:36,1,1,1,1,1,"[Campus;Vehicle]","[Classmates; students;Co-workers;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Co-workers;Strangers]"
"7","jkm6gyq5",2018-10-15 15:46:22,0,0,0,0,0,"[Cafe; Restaurant]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","jkm6gyq5",2018-10-16 09:17:13,0,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook]"
"9","jkm6gyq5",2018-10-16 12:41:04,0,0,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
