"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4an7lq5p",2018-10-12 11:04:39,0,2,1,0,2,"[Home (dorm; apartment);Vehicle]","[Roommates;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"2","4an7lq5p",2018-10-19 12:06:36,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"3","4an7lq5p",2018-10-23 10:36:49,1,3,1,1,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"4","4an7lq5p",2018-10-24 12:01:08,0,2,1,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
