"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","wi8z9yjh",2018-10-16 12:04:47,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"2","wi8z9yjh",2018-10-23 11:22:51,0,0,2,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone;Skip question]"
"3","wi8z9yjh",2018-10-23 15:57:20,0,2,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"4","wi8z9yjh",2018-10-24 12:22:32,0,2,0,0,2,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"5","wi8z9yjh",2018-10-25 01:03:18,1,2,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","wi8z9yjh",2018-10-25 13:18:53,0,0,0,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"7","wi8z9yjh",2018-10-25 16:05:53,1,1,2,0,2,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
