"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kpzjzvyi",2019-02-14 16:49:05,0,2,2,2,2,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"2","kpzjzvyi",2019-02-15 11:54:06,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
