"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","laios675",2019-02-14 10:23:04,1,2,2,1,3,"[Home (dorm; apartment);Vehicle]","[Family;No one; alone]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"2","laios675",2019-02-15 15:59:09,0,1,2,1,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"3","laios675",2019-03-06 19:38:50,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"4","laios675",2019-03-07 11:06:53,0,1,2,0,2,"[Campus;Vehicle]","[Family;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"5","laios675",2019-03-08 09:59:17,0,1,2,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"6","laios675",2019-03-11 17:05:58,0,1,2,0,1,"[Home (dorm; apartment);Work;Vehicle]","[Co-workers;Family;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Working at job]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
