"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","qz5jhnnq",2018-10-10 12:04:10,1,0,2,1,2,"Campus","Significant other","Attending classes; meetings","Significant other"
"2","qz5jhnnq",2018-10-11 18:09:40,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"3","qz5jhnnq",2018-10-12 09:01:54,1,1,2,0,1,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"4","qz5jhnnq",2018-10-14 18:38:13,3,3,0,2,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"5","qz5jhnnq",2018-10-18 09:34:42,1,1,1,1,2,"[Campus]","[Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"6","qz5jhnnq",2018-10-18 11:25:04,1,1,1,2,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Strangers]"
"7","qz5jhnnq",2018-10-18 12:01:17,1,1,2,2,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone;Strangers]"
"8","qz5jhnnq",2018-10-19 15:38:07,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
