"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","27x2hw7j",2018-10-12 09:27:58,2,3,0,3,0,"[Campus;Home (dorm; apartment)]","[Family;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Emailing]"
"2","27x2hw7j",2018-10-17 09:50:08,1,3,0,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Co-workers;Family]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking on the phone;Text messaging on the phone]"
"3","27x2hw7j",2018-10-18 14:14:37,3,3,1,2,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[No one; alone]"
"4","27x2hw7j",2018-10-22 15:07:33,2,2,1,3,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Family]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Family]"
"5","27x2hw7j",2018-10-29 13:07:31,2,1,0,2,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Emailing]"
"6","27x2hw7j",2018-10-30 15:21:21,1,2,1,2,2,"[Campus;Home (dorm; apartment)]","[Family;Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
