"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","lbl6pglb",2018-10-23 17:55:20,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Doing household chores; running errands;Watching TV; movies]","[Roommates;Significant other]"
"2","lbl6pglb",2018-10-24 14:43:13,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"3","lbl6pglb",2018-10-24 15:03:21,2,2,1,1,0,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"4","lbl6pglb",2018-10-24 21:10:51,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Watching TV; movies]","[No one; alone;Roommates]"
"5","lbl6pglb",2018-10-29 09:01:31,2,2,1,1,0,"[Vehicle]","[No one; alone;Significant other]","[Commuting; traveling]","[No one; alone;Significant other]"
"6","lbl6pglb",2018-10-29 15:00:59,2,2,1,2,0,"[Campus;Vehicle]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"7","lbl6pglb",2018-10-30 19:36:16,1,2,1,1,1,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"8","lbl6pglb",2018-10-31 09:12:12,2,2,0,1,1,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"9","lbl6pglb",2018-10-31 15:32:00,1,2,1,1,1,"[Campus;Vehicle]","[Significant other;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Significant other;Strangers]"
