"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","6czpfq3i",2019-02-14 12:28:55,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","6czpfq3i",2019-02-16 17:38:07,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"3","6czpfq3i",2019-02-16 18:09:13,0,1,1,0,2,"[Friend's house]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"4","6czpfq3i",2019-02-27 15:01:07,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram]"
"5","6czpfq3i",2019-02-28 10:41:57,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","6czpfq3i",2019-03-01 18:00:38,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Interacting on Instagram]"
"7","6czpfq3i",2019-03-02 19:40:35,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"8","6czpfq3i",2019-03-03 13:15:34,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"9","6czpfq3i",2019-03-03 17:11:29,0,0,2,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
