"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","a6sm67ex",2019-02-14 12:01:23,1,3,1,0,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"2","a6sm67ex",2019-02-15 12:01:09,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates;Significant Other]","[Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"3","a6sm67ex",2019-02-15 15:01:06,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"4","a6sm67ex",2019-02-15 18:02:59,0,2,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"5","a6sm67ex",2019-02-16 12:45:39,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","a6sm67ex",2019-02-16 15:03:41,0,0,3,0,1,"[Friend's house]","[Friends]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
