"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","h2pptuhg",2018-10-10 09:01:48,0,2,1,1,0,"[Campus]","[Classmates; students]","[Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"2","h2pptuhg",2018-10-10 13:52:07,1,3,2,1,0,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","h2pptuhg",2018-10-11 01:05:23,0,3,2,0,1,"Home (dorm; apartment)","Friends","Commuting; traveling","Friends"
"4","h2pptuhg",2018-10-11 09:03:22,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","h2pptuhg",2018-10-12 05:03:58,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
