"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","crxqk8jf",2018-10-11 09:42:51,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"2","crxqk8jf",2018-10-11 12:00:49,0,2,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","crxqk8jf",2018-10-11 15:18:38,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","crxqk8jf",2018-10-11 18:01:18,0,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","crxqk8jf",2018-10-12 15:04:20,0,2,1,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
