"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","bwp983sr",2018-10-18 20:37:05,0,1,3,1,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"2","bwp983sr",2018-10-19 17:19:54,0,0,3,0,3,"[Store/Mall]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"3","bwp983sr",2018-10-22 00:27:19,0,0,3,0,2,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
