"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","hm1itytt",2018-10-15 10:10:04,0,2,1,0,1,"[None of the above; other]","[Roommates]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"2","hm1itytt",2018-10-15 15:05:47,0,1,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[No one; alone]"
"3","hm1itytt",2018-10-15 18:15:11,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"4","hm1itytt",2018-10-16 11:15:42,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","hm1itytt",2018-10-16 12:19:28,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"6","hm1itytt",2018-10-16 15:08:53,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"7","hm1itytt",2018-10-16 18:17:35,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"8","hm1itytt",2018-10-30 11:58:38,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat;Interacting on Twitter]"
"9","hm1itytt",2018-11-01 09:44:34,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Skip question]"
