"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","yrjssffb",2018-10-28 19:17:31,0,1,3,1,4,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"2","yrjssffb",2018-10-29 12:00:41,0,2,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"3","yrjssffb",2018-10-30 12:24:30,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"4","yrjssffb",2018-10-31 12:01:48,0,1,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"5","yrjssffb",2018-11-01 20:07:21,0,3,3,0,4,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
