"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","11bign3o",2019-02-27 12:56:59,0,3,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","11bign3o",2019-02-28 12:01:11,0,0,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"3","11bign3o",2019-03-01 18:28:37,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"4","11bign3o",2019-03-05 18:00:50,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Facebook]"
"5","11bign3o",2019-03-06 18:04:06,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"6","11bign3o",2019-03-08 15:00:55,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"7","11bign3o",2019-03-08 18:00:41,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","11bign3o",2019-03-18 14:11:32,0,1,1,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
