"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","326kfd6d",2019-02-18 13:06:57,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"2","326kfd6d",2019-02-18 15:01:11,0,0,1,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"3","326kfd6d",2019-02-26 16:20:38,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"4","326kfd6d",2019-02-27 13:33:34,0,1,1,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
