"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","js6mpyi7",2018-10-18 12:56:01,1,1,2,2,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Strangers]"
"2","js6mpyi7",2018-10-19 09:29:57,2,3,1,3,1,"[Campus;Home (dorm; apartment)]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"3","js6mpyi7",2018-10-19 12:02:19,2,2,1,2,3,"[Campus]","[Classmates; students;Co-workers]","[Attending classes; meetings;Working at job]","[Classmates; students;Co-workers]"
