"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","l1pdvssq",2018-10-10 12:25:27,0,2,2,1,4,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","l1pdvssq",2018-10-10 15:05:44,0,1,2,0,4,"Home (dorm; apartment)","No one; alone","Doing household chores; running errands","No one; alone"
"3","l1pdvssq",2018-10-13 11:07:35,1,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"4","l1pdvssq",2018-10-13 12:05:24,0,1,3,0,1,"[Home (dorm; apartment);Friend’s house]","[Friends;No one; alone;Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;No one; alone;Strangers]"
"5","l1pdvssq",2018-10-14 09:09:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"6","l1pdvssq",2018-10-17 09:26:45,1,2,2,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Roommates;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person;Talking on the phone]"
"7","l1pdvssq",2018-10-23 09:14:31,1,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","l1pdvssq",2018-10-24 16:14:30,1,2,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"9","l1pdvssq",2018-10-28 17:03:32,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
