"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","qfqdp9ba",2018-10-29 15:01:08,0,0,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"2","qfqdp9ba",2018-10-30 10:15:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Talking in person]"
"3","qfqdp9ba",2018-10-30 13:01:41,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"4","qfqdp9ba",2018-10-30 15:03:56,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"5","qfqdp9ba",2018-10-31 12:13:36,0,0,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","qfqdp9ba",2018-10-31 17:32:05,0,0,2,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Eating; drinking]","[Classmates; students;Friends]"
"7","qfqdp9ba",2018-11-01 12:28:32,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"8","qfqdp9ba",2018-11-01 17:07:26,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"9","qfqdp9ba",2018-11-03 17:51:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
