"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","p1fds8jl",2018-10-10 12:07:04,1,1,3,0,2,"Home (dorm; apartment)","No one; alone","Browsing the Internet; using social media","No one; alone"
"2","p1fds8jl",2018-10-10 18:01:14,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","p1fds8jl",2018-10-11 15:05:11,3,3,0,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","p1fds8jl",2018-10-11 16:00:10,2,3,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
