"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","2213voua",2018-10-10 09:28:32,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Emailing;Interacting on Facebook;Interacting on Instagram]"
"2","2213voua",2018-10-10 12:02:03,1,1,1,1,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","2213voua",2018-10-11 15:01:24,1,3,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"4","2213voua",2018-10-12 10:50:37,0,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
