"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1omcscbx",2018-10-10 12:04:25,1,2,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","1omcscbx",2018-10-10 18:01:34,0,2,2,0,3,"[Work]","[Co-workers;Other]","[Working at job]","[Co-workers;Other]"
"3","1omcscbx",2018-10-11 09:36:40,0,2,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"4","1omcscbx",2018-10-11 12:01:13,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"5","1omcscbx",2018-10-11 15:01:31,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"6","1omcscbx",2018-10-11 18:04:39,0,1,3,0,3,"[Campus]","[Classmates; students;Family;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Family;Friends]"
"7","1omcscbx",2018-10-12 12:03:34,0,0,3,0,4,"[Work]","[Co-workers;Other]","[Working at job]","[Co-workers;Other]"
"8","1omcscbx",2018-10-12 15:22:34,1,1,2,1,2,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
