"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","b89m2c33",2019-02-14 15:46:40,2,3,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Video-chatting]"
"2","b89m2c33",2019-02-14 18:01:19,1,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"3","b89m2c33",2019-02-17 10:06:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"4","b89m2c33",2019-02-17 12:39:26,1,1,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"5","b89m2c33",2019-02-17 15:28:51,0,1,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"6","b89m2c33",2019-02-18 20:42:48,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"7","b89m2c33",2019-02-19 09:22:14,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","b89m2c33",2019-02-27 09:23:55,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"9","b89m2c33",2019-03-04 09:20:50,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person;Interacting on Snapchat]"
